Greece	Share_of_employed_working_in_agriculture__by_sex	2007	0.53384279476
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.718340611354
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.0698689956332
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.0120087336245
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.152838427948
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.635371179039
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.577510917031
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.647379912664
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.140829694323
Greece	Share_of_employed_working_in_agriculture__by_sex	2014	0.0829694323144
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.152838427948
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.0862445414847
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.629912663755
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.627729257642
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.561135371179
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.155021834061
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.0687772925764
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.00218340611354
Greece	Share_of_employed_working_in_agriculture__by_sex	2013	0.713973799127
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.171397379913
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.617903930131
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.557860262009
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.620087336245
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.169213973799
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.109170305677
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.728165938865
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.061135371179
Greece	Share_of_employed_working_in_agriculture__by_sex	2012	0.00109170305677
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.602620087336
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.134279475983
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.192139737991
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.743449781659
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.00655021834061
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.0513100436681
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.184497816594
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.552401746725
Greece	Share_of_employed_working_in_agriculture__by_sex	2011	0.610262008734
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.170305676856
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.561135371179
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.21943231441
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.00327510917031
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.734716157205
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.0458515283843
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.514192139738
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.217248908297
Greece	Share_of_employed_working_in_agriculture__by_sex	2010	0.563318777293
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.301310043668
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.564410480349
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.237991266376
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.536026200873
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.329694323144
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.472707423581
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.0906113537118
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.775109170306
Chile	Share_of_employed_working_in_agriculture__by_sex	2012	0.0272925764192
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.566593886463
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.306768558952
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.242358078603
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.330786026201
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.542576419214
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.478165938865
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.786026200873
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.0873362445415
Chile	Share_of_employed_working_in_agriculture__by_sex	2013	0.0229257641921
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.0982532751092
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.042576419214
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.769650655022
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.282751091703
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.227074235808
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.585152838428
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.543668122271
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.487991266376
Chile	Share_of_employed_working_in_agriculture__by_sex	2010	0.32423580786
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.292576419214
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.233624454148
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.57423580786
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.0938864628821
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.0349344978166
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.772925764192
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.539301310044
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.480349344978
Chile	Share_of_employed_working_in_agriculture__by_sex	2011	0.327510917031
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.326419213974
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.482532751092
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.550218340611
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.573144104803
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.235807860262
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.303493449782
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.786026200873
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.0229257641921
Chile	Share_of_employed_working_in_agriculture__by_sex	2014	0.0906113537118
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.0884279475983
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.818777292576
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.00109170305677
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.525109170306
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.205240174672
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.612445414847
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.206331877729
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.524017467249
Korea	Share_of_employed_working_in_agriculture__by_sex	2014	0.293668122271
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.606986899563
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.526200873362
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.200873362445
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.00218340611354
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.0829694323144
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.810043668122
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.28384279476
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.203056768559
Korea	Share_of_employed_working_in_agriculture__by_sex	2013	0.524017467249
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.196506550218
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.519650655022
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.279475982533
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.524017467249
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.192139737991
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.606986899563
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.0873362445415
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.803493449782
Korea	Share_of_employed_working_in_agriculture__by_sex	2012	0.00436681222707
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.508733624454
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.194323144105
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.277292576419
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.185589519651
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.517467248908
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.600436681223
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.793668122271
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.0906113537118
Korea	Share_of_employed_working_in_agriculture__by_sex	2011	0.00764192139738
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.00545851528384
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.789301310044
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.0873362445415
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.592794759825
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.191048034934
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.510917030568
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.279475982533
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.504366812227
Korea	Share_of_employed_working_in_agriculture__by_sex	2010	0.197598253275
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.485807860262
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.270742358079
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.194323144105
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.770742358079
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.014192139738
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.0906113537118
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.180131004367
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.576419213974
Korea	Share_of_employed_working_in_agriculture__by_sex	2008	0.5
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.0109170305677
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.78711790393
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.0786026200873
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.586244541485
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.189956331878
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.518558951965
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.266375545852
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.509825327511
Korea	Share_of_employed_working_in_agriculture__by_sex	2009	0.198689956332
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.64519650655
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.0294759825328
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.105895196507
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.136462882096
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.479257641921
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.402838427948
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.372270742358
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.243449781659
Korea	Share_of_employed_working_in_agriculture__by_sex	2000	0.167030567686
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.165938864629
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.396288209607
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.245633187773
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.10480349345
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.667030567686
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.0251091703057
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.420305676856
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.14192139738
Korea	Share_of_employed_working_in_agriculture__by_sex	2001	0.5
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.14519650655
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.43231441048
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.514192139738
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.684497816594
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.106986899563
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.0251091703057
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.407205240175
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.170305676856
Korea	Share_of_employed_working_in_agriculture__by_sex	2002	0.252183406114
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.520742358079
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.434497816594
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.153930131004
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.0240174672489
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.110262008734
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.698689956332
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.265283842795
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.17903930131
Korea	Share_of_employed_working_in_agriculture__by_sex	2003	0.409388646288
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.110262008734
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.721615720524
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.0207423580786
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.18231441048
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.42903930131
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.271834061135
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.449781659389
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.161572052402
Korea	Share_of_employed_working_in_agriculture__by_sex	2004	0.539301310044
Korea	Share_of_employed_working_in_agriculture__by_sex	2005	0.543668122271
Korea	Share_of_employed_working_in_agriculture__by_sex	2005	0.17576419214
Korea	Share_of_employed_working_in_agriculture__by_sex	2005	0.46288209607
Korea	Share_of_employed_working_in_agriculture__by_sex	2005	0.274017467249
Korea	Share_of_employed_working_in_agriculture__by_sex	2005	0.445414847162
Korea	Share_of_employed_working_in_agriculture__by_sex	2005	0.193231441048
