United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0344287949922
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0845070422535
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.253521126761
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0735524256651
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.123630672926
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.292644757433
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.237871674491
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.287949921753
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.45696400626
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.244131455399
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0266040688576
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.10641627543
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.250391236307
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0328638497653
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.112676056338
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.446009389671
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.22848200313
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.308294209703
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.220657276995
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.439749608764
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.284820031299
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0453834115806
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.264475743349
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.109546165884
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0172143974961
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.236306729264
United_Kingdom	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0813771517997
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.056338028169
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.129890453834
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0109546165884
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.183098591549
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.369327073552
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.250391236307
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.00782472613459
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.194053208138
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.075117370892
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.192488262911
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.374021909233
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.239436619718
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0266040688576
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.20813771518
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0735524256651
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0266040688576
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.154929577465
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0203442879499
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.172143974961
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.037558685446
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.00625978090767
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.215962441315
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0813771517997
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.037558685446
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.380281690141
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.245696400626
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.201877934272
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0485133020344
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.137715179969
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.018779342723
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.186228482003
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.372456964006
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.253521126761
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0140845070423
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.200312989045
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0813771517997
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0219092331768
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0344287949922
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.148669796557
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0766823161189
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.0203442879499
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.203442879499
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.245696400626
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.189358372457
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.372456964006
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0391236306729
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0312989045383
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.211267605634
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.211267605634
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.203442879499
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.383411580595
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0485133020344
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0406885758998
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.220657276995
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.183098591549
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.00469483568075
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0422535211268
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.212832550861
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0344287949922
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0719874804382
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.374021909233
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.195618153365
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.233176838811
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.219092331768
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.422535211268
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.250391236307
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0547730829421
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.258215962441
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0860719874804
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.056338028169
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.259780907668
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2002	0.0876369327074
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.234741784038
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.203442879499
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.408450704225
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0688575899844
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.037558685446
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.242566510172
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0704225352113
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.0391236306729
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2003	0.244131455399
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.275430359937
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.056338028169
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.10641627543
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.435054773083
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.215962441315
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.266040688576
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.272300469484
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.0532081377152
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.103286384977
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.205007824726
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.255086071987
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.425665101721
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0485133020344
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0985915492958
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.26917057903
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.0438184663537
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.093896713615
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.264475743349
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0422535211268
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0516431924883
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.230046948357
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.206572769953
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.215962441315
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.394366197183
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0406885758998
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.0500782472613
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2006	0.22848200313
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.225352112676
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0485133020344
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0438184663537
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.389671361502
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.212832550861
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.20813771518
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.214397496088
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.037558685446
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2007	0.0328638497653
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.247261345853
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.075117370892
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.037558685446
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.242566510172
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0704225352113
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.0328638497653
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.411580594679
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.239436619718
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.201877934272
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.037558685446
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.234741784038
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0594679186228
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0391236306729
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.236306729264
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0610328638498
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.203442879499
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.400625978091
Australia	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.225352112676
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.267605633803
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.348982785603
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.129890453834
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.39593114241
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.47730829421
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.258215962441
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0359937402191
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0453834115806
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.173708920188
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.291079812207
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.153364632238
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.341158059468
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0359937402191
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.10172143975
Ireland	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0860719874804
