Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.0732600732601
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.251526251526
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.0757020757021
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.190476190476
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.526251526252
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.289377289377
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.1221001221
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.0537240537241
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.0610500610501
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.396825396825
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.159951159951
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.0647130647131
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.111111111111
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.003663003663
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.339438339438
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.102564102564
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.269841269841
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.445665445665
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.330891330891
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.004884004884
Sweden	Employment/population_ratio__by_sex_and_age_group	2006	0.23199023199
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.0732600732601
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.306471306471
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.571428571429
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.266178266178
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.210012210012
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.0793650793651
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.153846153846
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.418803418803
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.113553113553
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.0573870573871
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.120879120879
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.112332112332
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.377289377289
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.0720390720391
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.015873015873
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.163614163614
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.0695970695971
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.334554334554
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.029304029304
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.026862026862
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.501831501832
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.26862026862
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.003663003663
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.308913308913
Sweden	Employment/population_ratio__by_sex_and_age_group	2007	0.365079365079
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.123321123321
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.0781440781441
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.19536019536
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.304029304029
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.424908424908
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.369963369963
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.571428571429
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.297924297924
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.797313797314
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.0683760683761
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.201465201465
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.40293040293
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.129426129426
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.628815628816
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.100122100122
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.162393162393
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.363858363858
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.0903540903541
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.589743589744
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.139194139194
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.0708180708181
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.130647130647
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.142857142857
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.356532356532
Russia	Employment/population_ratio__by_sex_and_age_group	1992	0.372405372405
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.368742368742
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.136752136752
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.34188034188
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.0634920634921
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.139194139194
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.0976800976801
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.407814407814
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.612942612943
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.20757020757
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.131868131868
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.416361416361
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.0891330891331
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.294261294261
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.111111111111
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.186813186813
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.141636141636
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.363858363858
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.568986568987
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.163614163614
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.0879120879121
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.0720390720391
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.577533577534
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.782661782662
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.377289377289
Russia	Employment/population_ratio__by_sex_and_age_group	1993	0.301587301587
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.17094017094
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.531135531136
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.362637362637
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.150183150183
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.0695970695971
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.363858363858
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.338217338217
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.169719169719
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.042735042735
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.123321123321
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.117216117216
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.58485958486
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.416361416361
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.203907203907
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.123321123321
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.449328449328
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.252747252747
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.0842490842491
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.128205128205
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.208791208791
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.0622710622711
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.764346764347
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.595848595849
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.383394383394
Russia	Employment/population_ratio__by_sex_and_age_group	1996	0.302808302808
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.310134310134
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.190476190476
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.118437118437
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.355311355311
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.041514041514
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.490842490842
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.371184371184
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.0622710622711
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.174603174603
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.139194139194
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.180708180708
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.0610500610501
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.247863247863
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.484737484737
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.17094017094
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.544566544567
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.424908424908
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.115995115995
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.120879120879
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.192918192918
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.732600732601
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.612942612943
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.304029304029
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.0671550671551
Russia	Employment/population_ratio__by_sex_and_age_group	1997	0.380952380952
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.0671550671551
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.573870573871
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.376068376068
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.299145299145
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.772893772894
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.37851037851
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.128205128205
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.0695970695971
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.14652014652
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.327228327228
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.401709401709
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.105006105006
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.0927960927961
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.169719169719
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.304029304029
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.150183150183
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.356532356532
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.15873015873
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.0818070818071
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.555555555556
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.102564102564
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.404151404151
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.206349206349
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.129426129426
Russia	Employment/population_ratio__by_sex_and_age_group	1994	0.603174603175
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.538461538462
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.156288156288
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.0769230769231
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.352869352869
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.156288156288
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.758241758242
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.0634920634921
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.296703296703
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.57264957265
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.376068376068
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.340659340659
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.35409035409
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.120879120879
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.155067155067
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.041514041514
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.589743589744
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.105006105006
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.128205128205
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.404151404151
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.20757020757
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.285714285714
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.409035409035
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.175824175824
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.100122100122
Russia	Employment/population_ratio__by_sex_and_age_group	1995	0.0964590964591
Russia	Employment/population_ratio__by_sex_and_age_group	1998	0.0683760683761
