Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.230573248408
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.287898089172
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.328662420382
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0152866242038
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.128662420382
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0713375796178
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0305732484076
Netherlands	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.374522292994
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.149044585987
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0433121019108
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0343949044586
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0191082802548
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.115923566879
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0101910828025
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.00127388535032
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0522292993631
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.180891719745
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0751592356688
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0662420382166
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0127388535032
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.107006369427
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.212738853503
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.221656050955
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.275159235669
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0573248407643
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.187261146497
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.175796178344
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.248407643312
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.20127388535
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0713375796178
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0828025477707
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0101910828025
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.137579617834
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.00764331210191
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0191082802548
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0535031847134
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.166878980892
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0369426751592
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0484076433121
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0242038216561
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0203821656051
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0369426751592
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.157961783439
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0471337579618
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.247133757962
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.189808917197
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0687898089172
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.179617834395
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0496815286624
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.00764331210191
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.128662420382
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0178343949045
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0127388535032
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0700636942675
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.191082802548
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0802547770701
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0649681528662
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0535031847134
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.180891719745
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.00764331210191
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.00382165605096
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.123566878981
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0573248407643
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0420382165605
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0305732484076
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.157961783439
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0229299363057
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.20127388535
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.212738853503
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0853503184713
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.266242038217
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0764331210191
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.211464968153
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.059872611465
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.00636942675159
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0458598726115
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.180891719745
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0292993630573
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0242038216561
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.188535031847
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0535031847134
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.205095541401
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.258598726115
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.0140127388535
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.149044585987
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.00254777070064
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2011	0.056050955414
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0140127388535
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0356687898089
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.214012738854
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0382165605096
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0547770700637
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0764331210191
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.254777070064
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.00254777070064
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0802547770701
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.101910828025
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.28025477707
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.028025477707
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.23949044586
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.217834394904
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0394904458599
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.291719745223
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.173248407643
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0203821656051
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0458598726115
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00127388535032
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.214012738854
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0611464968153
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.00509554140127
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0420382165605
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.084076433121
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.236942675159
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.303184713376
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.256050955414
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.23821656051
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0853503184713
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0191082802548
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0662420382166
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.203821656051
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0700636942675
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0509554140127
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.00636942675159
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0382165605096
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.171974522293
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.191082802548
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.235668789809
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.166878980892
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0331210191083
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0140127388535
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0305732484076
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.220382165605
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0866242038217
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0675159235669
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0229299363057
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0458598726115
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.191082802548
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.00254777070064
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0624203821656
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.202547770701
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0573248407643
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.250955414013
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.185987261146
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.00891719745223
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.154140127389
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0394904458599
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0254777070064
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.059872611465
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.205095541401
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0114649681529
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2006	0.0764331210191
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0229299363057
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0675159235669
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0942675159236
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.282802547771
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.258598726115
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.214012738854
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.187261146497
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00127388535032
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.00254777070064
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0471337579618
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0738853503185
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.262420382166
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0331210191083
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0114649681529
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0382165605096
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.226751592357
Denmark	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0216560509554
